     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867239 0.000288514
           2   0.0982093   0.0391086 0.000653225
           3   0.0883883   0.0960216 0.000948532
           4    0.173503    0.169086  0.00123921
           5    0.232429    0.251562  0.00152538
           6    0.405932    0.295646  0.00166603
           7    0.356827    0.370038  0.00192457
           8    0.412479    0.409734  0.00246061
           9    0.343732    0.442863   0.0032749
          10    0.265165    0.368874  0.00214703
          11    0.307722    0.356531  0.00172177
          12    0.360101    0.245803  0.00143418
          13    0.163682      0.1706  0.00127804
          14   0.0982093    0.111857 0.000951672
          15   0.0654729   0.0808676 0.000825205
          16   0.0982093   0.0475924 0.000615398
          17           0   0.0318057 0.000613634
          18           0   0.0132832 0.000357767
          19   0.0327364   0.0138971 0.000381244
          20           0  0.00708508 0.000287763
