     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00952332 0.000325023
           2   0.0327364    0.038025 0.000694365
           3   0.0654729     0.09466  0.00104335
           4    0.196419    0.168099  0.00136847
           5    0.261891    0.237334  0.00150465
           6    0.392837    0.292509  0.00186084
           7    0.425574    0.361372  0.00208883
           8    0.360101      0.4256  0.00268322
           9    0.392837    0.465326  0.00361891
          10    0.360101    0.367089  0.00240164
          11    0.229155    0.356426  0.00194748
          12    0.294628     0.24289  0.00154039
          13    0.196419    0.163184  0.00133971
          14    0.196419    0.113827  0.00104994
          15           0   0.0817093 0.000911271
          16   0.0654729   0.0492071 0.000685182
          17   0.0327364   0.0331755 0.000663555
          18   0.0327364   0.0117968 0.000333643
          19           0   0.0136337 0.000426112
          20           0  0.00589719 0.000286679
