     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00654413 0.000304835
           2           0   0.0417886 0.000828161
           3    0.130946    0.102047  0.00120427
           4    0.294628    0.158934  0.00150337
           5    0.294628     0.23315  0.00181369
           6   0.0851147    0.299817  0.00208698
           7     0.18005    0.355783  0.00243011
           8    0.775853    0.408074  0.00289505
           9    0.464857    0.463808  0.00452881
          10    0.392837    0.374727  0.00291754
          11    0.229155    0.370276  0.00226356
          12    0.163682    0.257233  0.00177074
          13   0.0982093    0.160041  0.00153456
          14    0.196419    0.108205  0.00118844
          15   0.0982093   0.0814535  0.00108951
          16   0.0982093   0.0446888 0.000716859
          17   0.0327364   0.0312918 0.000774819
          18           0   0.0116358 0.000388648
          19           0   0.0148385 0.000519091
          20           0  0.00682298 0.000352746
