     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00891127 0.000250772
           2           0   0.0398713 0.000573979
           3   0.0327364   0.0973847 0.000838302
           4    0.150588    0.171968  0.00107028
           5     0.14404    0.246857  0.00130884
           6    0.373195    0.300207  0.00152818
           7    0.477952    0.375985  0.00165161
           8    0.392837    0.413929  0.00204058
           9    0.556519      0.4311  0.00265796
          10    0.196419    0.362201  0.00181252
          11    0.491046    0.343021  0.00159282
          12    0.229155    0.246455  0.00124699
          13   0.0982093     0.17033  0.00107739
          14    0.261891    0.119534 0.000889935
          15           0   0.0878612 0.000766708
          16   0.0654729   0.0484121 0.000517622
          17   0.0327364   0.0335204 0.000535612
          18   0.0327364   0.0167594 0.000328964
          19           0   0.0118987 0.000310049
          20           0  0.00558515 0.000226333
