     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00785974  0.00022127
           2   0.0327364   0.0387796 0.000519519
           3    0.163682   0.0946484 0.000765066
           4     0.10803    0.174371  0.00100003
           5     0.35028    0.250742  0.00120047
           6    0.229155    0.310907  0.00147167
           7     0.45831     0.37844  0.00155073
           8    0.261891    0.407812  0.00185014
           9    0.438668    0.429022  0.00233722
          10    0.412479    0.365325   0.0016605
          11    0.360101    0.336803  0.00149829
          12    0.294628     0.24352  0.00113219
          13    0.196419    0.166607 0.000987728
          14   0.0327364    0.117151  0.00083533
          15   0.0654729   0.0848937 0.000689691
          16           0   0.0485739 0.000480887
          17   0.0327364   0.0355517 0.000486247
          18   0.0327364   0.0172407  0.00031123
          19   0.0327364   0.0167877 0.000357544
          20   0.0327364  0.00602339 0.000210471
