     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00469258 0.000455464
           2   0.0654729   0.0296488  0.00120528
           3    0.117851    0.068704  0.00201363
           4    0.219334    0.122894  0.00259693
           5    0.317543    0.207685  0.00351971
           6    0.130946      0.3294  0.00482552
           7    0.225881    0.303694  0.00447654
           8    0.428847    0.356386  0.00566088
           9    0.491046    0.567307   0.0132187
          10    0.491046    0.435968  0.00709568
          11    0.330638    0.429798  0.00301743
          12    0.258618    0.312558  0.00295687
          13   0.0654729    0.153378  0.00312679
          14    0.130946   0.0711964  0.00182375
          15   0.0327364   0.0517034  0.00151142
          16   0.0654729   0.0463465  0.00120262
          17    0.130946   0.0339268  0.00147155
          18           0  0.00214168  0.00030618
          19           0  0.00415051 0.000443193
          20           0  0.00327364 0.000388712
