     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832763 0.000278457
           2   0.0327364   0.0383675 0.000633952
           3    0.130946    0.096639 0.000922196
           4    0.163682    0.172393  0.00123852
           5    0.163682    0.249229  0.00149007
           6     0.27826    0.296408  0.00162295
           7    0.559793    0.375273  0.00191837
           8    0.438668    0.408851   0.0023719
           9    0.301175    0.435444  0.00321107
          10    0.451763    0.369109  0.00212131
          11    0.229155     0.35299  0.00169057
          12    0.229155    0.249636  0.00147364
          13    0.196419    0.169546  0.00123653
          14    0.130946    0.112917  0.00092851
          15    0.130946   0.0817961 0.000803588
          16   0.0327364   0.0481224 0.000608152
          17           0   0.0311931 0.000595134
          18   0.0654729   0.0136547  0.00035797
          19           0   0.0143348 0.000371172
          20           0  0.00680934 0.000277278
