     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00793324 0.000223241
           2           0   0.0389619 0.000523767
           3    0.130946   0.0944491 0.000771579
           4    0.229155    0.174124  0.00100787
           5    0.360101    0.249759  0.00120382
           6    0.130946    0.312213  0.00147296
           7    0.491046    0.378272  0.00156402
           8    0.229155    0.407995   0.0018655
           9    0.373195    0.428972  0.00235996
          10    0.379743    0.365571  0.00167588
          11    0.507415    0.336169  0.00150621
          12    0.376469    0.242785  0.00113812
          13   0.0654729    0.166673 0.000996748
          14   0.0654729    0.118019  0.00083419
          15   0.0654729   0.0850093 0.000696317
          16           0    0.049075  0.00048049
          17   0.0327364   0.0355807 0.000491245
          18           0   0.0172662 0.000313508
          19   0.0327364   0.0164399 0.000356974
          20   0.0327364  0.00582226 0.000209754
