     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00907544  0.00045748
           2           0   0.0479216  0.00125662
           3    0.150588   0.0902494  0.00156945
           4    0.209513    0.154407  0.00216237
           5    0.130946    0.230727  0.00252677
           6    0.360101    0.309381  0.00287324
           7    0.353553    0.360906  0.00348493
           8    0.517236     0.36049  0.00340403
           9    0.621992    0.483926   0.0073948
          10    0.373195    0.402094  0.00428062
          11    0.196419    0.396194  0.00279962
          12    0.130946    0.258377  0.00247841
          13    0.163682    0.154501  0.00199788
          14    0.163682   0.0857467  0.00136907
          15   0.0654729    0.065589  0.00122506
          16           0   0.0433352 0.000899703
          17   0.0327364   0.0416147  0.00111778
          18           0   0.0104395 0.000499593
          19   0.0327364   0.0191638 0.000788464
          20           0  0.00758988 0.000507944
