     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0067588 0.000313688
           2           0   0.0430943 0.000839114
           3    0.196419   0.0998884  0.00120458
           4    0.196419    0.155952  0.00149359
           5    0.206239     0.23133  0.00185261
           6    0.317543    0.304444  0.00206237
           7    0.383016    0.359167  0.00246889
           8    0.363374    0.403904  0.00292252
           9    0.399384    0.463998  0.00467281
          10    0.294628     0.37477   0.0030053
          11    0.425574     0.37306  0.00229531
          12    0.229155    0.258026  0.00180897
          13    0.229155    0.158921  0.00156907
          14    0.163682    0.107033  0.00121301
          15   0.0654729   0.0805199  0.00111141
          16           0   0.0444757 0.000717723
          17           0   0.0317228   0.0007958
          18   0.0327364    0.011954 0.000398389
          19   0.0327364   0.0149494  0.00053224
          20           0  0.00704679 0.000363239
