     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000277427 0.000275066
           2           0    0.020918  0.00201591
           3   0.0654729   0.0260227  0.00394175
           4   0.0654729   0.0602572  0.00389358
           5   0.0654729    0.062865  0.00324367
           6    0.196419    0.180328  0.00306055
           7    0.229155    0.156303  0.00807103
           8    0.196419    0.164736  0.00621162
           9       1.316     1.37915  0.00880457
          10    0.680918    0.769972   0.0174296
          11    0.392837    0.412479   0.0110348
          12    0.163682    0.189261  0.00516192
          13   0.0327364   0.0322925  0.00354192
          14   0.0654729   0.0249685  0.00287659
          15           0 0.000721311 0.000538339
          16   0.0327364   0.0236368  0.00224845
          17   0.0327364   0.0279092  0.00144551
          18           0   0.0034401  0.00127115
          19           0           0           0
          20           0           0           0
