     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00810177 0.000228495
           2   0.0654729   0.0385008 0.000530287
           3           0     0.09493 0.000783472
           4    0.163682    0.174364  0.00102765
           5    0.288081    0.249037  0.00123103
           6    0.307722    0.312153  0.00149999
           7    0.419026    0.375725  0.00158769
           8    0.360101     0.41234  0.00187968
           9    0.523783    0.432025  0.00240999
          10     0.45831    0.360891  0.00167051
          11    0.229155    0.334582  0.00152314
          12     0.25207    0.243148   0.0011605
          13    0.173503    0.166974   0.0010106
          14   0.0327364    0.120048 0.000838256
          15   0.0654729   0.0855356 0.000714342
          16   0.0654729   0.0488612 0.000483288
          17   0.0327364   0.0356793 0.000501838
          18           0    0.017631 0.000320033
          19   0.0982093   0.0153816 0.000351601
          20           0  0.00553013 0.000209623
