     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00852139  0.00042789
           2           0   0.0448092  0.00119452
           3    0.150588   0.0916025  0.00146103
           4    0.134219    0.154588  0.00203737
           5    0.369922    0.228656    0.002407
           6    0.163682    0.315331  0.00275815
           7    0.491046    0.360483  0.00328692
           8    0.363374    0.372935  0.00338775
           9    0.576161    0.482458  0.00681402
          10    0.268439    0.397815  0.00400459
          11    0.265165    0.384715  0.00283502
          12    0.196419    0.254248  0.00233875
          13    0.130946    0.154022  0.00185246
          14    0.229155    0.092029  0.00139668
          15    0.130946   0.0702767  0.00124037
          16           0   0.0413347 0.000872488
          17           0   0.0393259  0.00105842
          18   0.0327364   0.0113139 0.000481634
          19           0   0.0179282 0.000737472
          20           0  0.00696889 0.000469887
