     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839009 0.000235641
           2   0.0491046   0.0380449  0.00054624
           3   0.0818411   0.0962127 0.000796947
           4    0.196419    0.175595   0.0010495
           5   0.0982093    0.248217  0.00125676
           6    0.392837    0.309584   0.0015301
           7    0.491046    0.372409  0.00160822
           8     0.38629    0.414582  0.00192829
           9    0.497594    0.430547  0.00248162
          10    0.376469    0.360372  0.00171675
          11    0.265165    0.335759   0.0015633
          12     0.24225    0.244788  0.00118054
          13    0.130946    0.169068  0.00102479
          14   0.0654729     0.12071 0.000859198
          15   0.0327364   0.0868082  0.00073003
          16   0.0982093    0.048341  0.00049701
          17   0.0327364   0.0352906 0.000514854
          18           0   0.0175967 0.000323617
          19   0.0982093   0.0135006 0.000324754
          20           0  0.00559683 0.000215256
