     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832674 0.000277905
           2   0.0327364   0.0383301 0.000632429
           3   0.0982093   0.0966303 0.000919744
           4    0.163682    0.172456  0.00123568
           5    0.163682    0.248932  0.00148971
           6     0.27826    0.296341  0.00161875
           7    0.667823    0.375946  0.00192654
           8    0.232429    0.408706   0.0023667
           9    0.363374    0.435093  0.00320451
          10    0.487773    0.369481  0.00211916
          11    0.261891    0.352671  0.00168942
          12    0.229155    0.249553  0.00146991
          13    0.163682     0.16958  0.00123328
          14    0.130946    0.112927 0.000926088
          15    0.163682   0.0820106 0.000804616
          16           0   0.0480583 0.000606983
          17   0.0327364   0.0311295 0.000594005
          18   0.0327364   0.0137389 0.000358352
          19   0.0327364   0.0143534 0.000370461
          20           0  0.00679066 0.000276588
