     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00970042 0.000330081
           2   0.0654729   0.0377606 0.000704976
           3   0.0327364   0.0955295  0.00105448
           4   0.0982093    0.167987  0.00139006
           5    0.261891    0.236721  0.00152054
           6    0.389563    0.290696  0.00186989
           7    0.428847    0.360517   0.0021194
           8    0.504141    0.425648  0.00272911
           9    0.288081    0.467048  0.00367532
          10    0.189871    0.368941  0.00242343
          11    0.491046    0.357158  0.00197136
          12    0.294628    0.242332  0.00155781
          13    0.222608    0.162215  0.00135454
          14   0.0883883     0.11299  0.00105025
          15   0.0818411   0.0820846 0.000918479
          16           0   0.0497283 0.000690539
          17   0.0654729   0.0330209 0.000673203
          18   0.0327364    0.011472 0.000335648
          19           0   0.0136512 0.000432112
          20           0  0.00600685 0.000291582
