     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00933738 0.000468473
           2   0.0327364   0.0485711  0.00128512
           3   0.0654729   0.0900363  0.00160745
           4    0.229155    0.153625   0.0022153
           5    0.327364    0.228671  0.00254186
           6    0.258618    0.310248  0.00293274
           7    0.297901    0.363221  0.00355881
           8    0.523783    0.356346  0.00342468
           9    0.363374    0.482095  0.00759727
          10    0.582708    0.401452  0.00439685
          11    0.202966    0.402308  0.00267135
          12    0.147314    0.260624  0.00251094
          13    0.274986    0.151866  0.00199291
          14   0.0327364   0.0850953  0.00138598
          15   0.0654729   0.0655507  0.00125787
          16           0   0.0444054 0.000904889
          17   0.0982093   0.0415514  0.00114581
          18           0   0.0101044 0.000505387
          19           0   0.0196446 0.000805862
          20           0  0.00780894 0.000521213
