     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00859034 0.000286173
           2   0.0654729   0.0391443   0.0006476
           3   0.0327364   0.0960795 0.000941041
           4    0.229155    0.169234   0.0012286
           5    0.261891    0.251349  0.00151175
           6    0.327364    0.297028   0.0016708
           7    0.579435    0.370786  0.00191652
           8    0.284807    0.409314  0.00244053
           9     0.31427    0.441523  0.00325347
          10    0.196419    0.367034  0.00215361
          11    0.229155    0.355951  0.00171212
          12    0.549972    0.248153  0.00149037
          13    0.104757    0.170088  0.00127077
          14   0.0982093    0.111617 0.000944083
          15   0.0654729   0.0808582 0.000817966
          16   0.0982093   0.0481208 0.000618745
          17   0.0523783   0.0315822 0.000609691
          18   0.0130946   0.0133372 0.000355482
          19   0.0327364   0.0140815  0.00037917
          20           0  0.00702837 0.000285348
