     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00833889 0.000272705
           2   0.0327364   0.0385166 0.000621998
           3    0.130946    0.096615 0.000898881
           4    0.163682    0.172132  0.00120495
           5    0.229155    0.247345     0.00148
           6    0.356827    0.298132  0.00159868
           7    0.330638    0.378045  0.00189479
           8    0.455036    0.409802  0.00231493
           9    0.438668    0.432371  0.00313006
          10    0.219334    0.367475  0.00207895
          11    0.333912    0.352109  0.00165436
          12    0.222608    0.248172  0.00143558
          13    0.130946    0.169581  0.00120024
          14    0.163682    0.115085 0.000937585
          15    0.163682   0.0833947 0.000801174
          16   0.0654729   0.0478993   0.0005929
          17   0.0327364   0.0309942 0.000578449
          18   0.0327364   0.0142777 0.000359344
          19           0    0.014032 0.000361803
          20           0  0.00677849 0.000270897
