     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0089499 0.000258523
           2   0.0654729   0.0404195 0.000595904
           3    0.163682    0.099031 0.000859971
           4   0.0327364    0.174676  0.00109302
           5    0.248797    0.248962  0.00135114
           6    0.409205    0.296779  0.00152503
           7    0.258618    0.375607  0.00170638
           8    0.360101    0.412122  0.00211708
           9     0.45831    0.430304  0.00276077
          10    0.343732    0.363469  0.00187892
          11    0.474678    0.341639  0.00164643
          12    0.229155    0.245561  0.00129097
          13   0.0982093    0.169398  0.00111213
          14    0.163682    0.120065  0.00091109
          15    0.163682   0.0880226 0.000780411
          16   0.0327364   0.0481902 0.000537253
          17           0   0.0340726 0.000556571
          18   0.0327364   0.0161528 0.000339675
          19           0   0.0123196 0.000322185
          20           0  0.00586583 0.000236822
