     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837448  0.00027546
           2           0   0.0387813 0.000628976
           3   0.0982093   0.0962388 0.000908169
           4    0.186598    0.171955   0.0012195
           5    0.304449    0.247117  0.00149795
           6    0.261891    0.297898  0.00161718
           7    0.507415    0.377679  0.00191362
           8    0.474678    0.408602  0.00233248
           9    0.327364    0.434386  0.00315671
          10    0.238976     0.36915  0.00209259
          11     0.35028    0.352538  0.00167262
          12     0.21606    0.248766  0.00145202
          13     0.14404    0.169451  0.00121543
          14    0.229155    0.113672 0.000921127
          15   0.0982093   0.0825358 0.000797703
          16   0.0327364   0.0479673  0.00059994
          17   0.0327364   0.0310839 0.000585205
          18   0.0327364   0.0137285 0.000354116
          19           0   0.0142339 0.000365833
          20           0  0.00687602 0.000274428
