     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00889203 0.000449703
           2           0   0.0469531  0.00124606
           3   0.0982093   0.0905187  0.00154104
           4    0.229155    0.155693  0.00213566
           5    0.163682    0.228729  0.00251177
           6    0.425574    0.311136  0.00284126
           7    0.229155    0.361318  0.00342936
           8    0.523783    0.362451  0.00336145
           9    0.523783    0.485203  0.00725115
          10    0.383016    0.402105   0.0041959
          11    0.157135    0.391617  0.00289229
          12    0.310996    0.257697  0.00244329
          13    0.130946    0.154761   0.0019612
          14    0.130946   0.0869804  0.00136629
          15   0.0982093   0.0659201  0.00120619
          16   0.0982093    0.042904 0.000893184
          17           0   0.0414617  0.00109871
          18           0   0.0105275  0.00049381
          19           0     0.01884 0.000776055
          20           0  0.00743649 0.000498604
