     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00775471 0.000218696
           2   0.0654729   0.0393604 0.000518489
           3   0.0654729   0.0942316 0.000758515
           4    0.196419    0.174461 0.000988585
           5    0.229155    0.251136  0.00118899
           6    0.448489    0.311054  0.00145542
           7    0.419026    0.378418  0.00153179
           8    0.343732     0.40777  0.00182911
           9     0.45831     0.42829  0.00230959
          10    0.327364    0.365629  0.00164118
          11    0.229155    0.336242  0.00148235
          12    0.229155    0.243657  0.00112193
          13    0.163682    0.167581 0.000984373
          14   0.0982093    0.116481 0.000830161
          15   0.0982093   0.0847499 0.000682085
          16   0.0327364   0.0481826 0.000478862
          17   0.0654729   0.0354663 0.000480501
          18  0.00982093   0.0171247 0.000308253
          19   0.0523783    0.017155 0.000356568
          20  0.00327364  0.00621481 0.000210598
