     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00667258 0.000310141
           2           0   0.0425445 0.000835308
           3    0.196419    0.101211  0.00121727
           4    0.196419    0.156508  0.00147892
           5    0.271712    0.232265  0.00183945
           6    0.255344    0.303262  0.00205028
           7    0.225881    0.357574  0.00245831
           8    0.468131    0.404708  0.00288998
           9    0.484499    0.464009  0.00461419
          10    0.356827    0.374127  0.00297044
          11    0.261891    0.372795     0.00227
          12    0.324091    0.258308  0.00178885
          13    0.134219    0.159539  0.00155672
          14    0.163682    0.107339  0.00120085
          15    0.130946   0.0806315  0.00109999
          16   0.0491046   0.0439323 0.000716822
          17   0.0163682   0.0316955 0.000786113
          18           0   0.0118641 0.000394595
          19           0   0.0151298 0.000527232
          20           0  0.00695689 0.000359033
