     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00496309 0.000464267
           2   0.0654729   0.0299944  0.00120188
           3    0.130946   0.0693044  0.00200907
           4    0.196419    0.123467  0.00258319
           5    0.294628    0.208871  0.00352071
           6    0.140767    0.327548  0.00483825
           7    0.219334    0.302907  0.00444569
           8    0.356827    0.357017  0.00561359
           9    0.625266    0.567166   0.0130922
          10    0.432121    0.435837  0.00702772
          11     0.38629    0.429373  0.00299379
          12    0.202966    0.311538  0.00295787
          13    0.124398    0.152798  0.00310688
          14   0.0982093   0.0716412  0.00181591
          15   0.0327364   0.0515678  0.00149833
          16   0.0654729    0.046531  0.00119337
          17    0.130946   0.0348627  0.00150614
          18           0  0.00212103 0.000303343
          19           0  0.00411047 0.000439219
          20           0  0.00324206 0.000385176
