     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083339 0.000234286
           2   0.0327364   0.0380174 0.000542653
           3    0.124398   0.0962107 0.000792112
           4    0.170229     0.17573  0.00104322
           5    0.196419     0.24765  0.00125352
           6    0.363374    0.310033  0.00152284
           7    0.487773    0.373222  0.00160491
           8    0.261891     0.41398  0.00191979
           9    0.556519    0.431069  0.00246831
          10    0.360101    0.360484  0.00170739
          11    0.369922    0.335566  0.00155464
          12    0.170229    0.244599  0.00117364
          13   0.0818411    0.168591  0.00102183
          14    0.130946     0.12049 0.000854887
          15   0.0327364   0.0866039 0.000726307
          16   0.0654729   0.0484331 0.000494452
          17           0   0.0353005 0.000511845
          18   0.0654729   0.0176572 0.000322447
          19   0.0654729   0.0139101 0.000331538
          20           0  0.00555935 0.000213924
