     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00972698 0.000343586
           2           0   0.0383733  0.00073576
           3   0.0327364   0.0995722  0.00106529
           4    0.261891    0.167595  0.00145196
           5    0.202966    0.234743  0.00158658
           6    0.379743    0.286212  0.00193241
           7    0.399384     0.35649  0.00217793
           8    0.219334    0.428925  0.00285732
           9    0.585982    0.470773  0.00387694
          10    0.451763    0.369182  0.00251986
          11    0.281533    0.358664  0.00201502
          12    0.163682    0.246793  0.00160529
          13    0.196419    0.157439  0.00136925
          14    0.153861    0.109944  0.00105361
          15   0.0425574   0.0817431 0.000965712
          16   0.0654729   0.0508354 0.000723001
          17   0.0327364   0.0328873 0.000715685
          18           0   0.0101345  0.00033972
          19   0.0327364   0.0144932 0.000454497
          20           0  0.00639776 0.000308925
