     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00557281 0.000465581
           2    0.127672   0.0314536   0.0010866
           3   0.0360101   0.0819438  0.00189053
           4   0.0883883    0.133888  0.00228724
           5    0.238976    0.215851  0.00285332
           6    0.196419     0.31285  0.00380129
           7    0.523783    0.344882  0.00433899
           8    0.520509    0.349248  0.00426633
           9    0.310996    0.527075  0.00983167
          10    0.379743    0.430229   0.0052425
          11     0.45831    0.432045  0.00250207
          12    0.189871    0.286664  0.00278381
          13     0.10803    0.142381  0.00243864
          14    0.127672   0.0768012  0.00154068
          15   0.0982093   0.0593443  0.00134623
          16           0    0.043646 0.000988262
          17           0   0.0410119  0.00137889
          18           0  0.00565655 0.000418935
          19   0.0654729   0.0109857 0.000624707
          20   0.0196419  0.00320132 0.000323862
