     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0058739  0.00049213
           2   0.0196419   0.0325823  0.00111832
           3   0.0785674   0.0821696  0.00200832
           4   0.0982093    0.134223   0.0024118
           5    0.360101    0.211193  0.00289874
           6    0.327364    0.313884   0.0040047
           7    0.491046    0.333283  0.00429441
           8     0.31427    0.349006  0.00451584
           9    0.383016    0.536768   0.0103788
          10    0.415753    0.434169  0.00555031
          11    0.425574    0.432226  0.00257849
          12    0.196419    0.288231  0.00285839
          13   0.0982093    0.145123  0.00256224
          14   0.0654729   0.0757603  0.00162614
          15    0.130946   0.0561225  0.00135075
          16   0.0327364   0.0441191  0.00103713
          17   0.0327364   0.0433119  0.00142864
          18   0.0229155  0.00589824 0.000440772
          19   0.0425574  0.00811312 0.000506654
          20           0  0.00263676  0.00030692
