     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00645808 0.000536304
           2   0.0654729   0.0350512  0.00117446
           3    0.130946   0.0808643  0.00214211
           4   0.0982093    0.135669  0.00261229
           5    0.229155    0.206632  0.00303952
           6    0.327364    0.314551  0.00432752
           7    0.448489    0.315166  0.00410295
           8    0.369922     0.34809  0.00490409
           9    0.366648    0.550155   0.0112799
          10     0.38629    0.438298  0.00602317
          11    0.491046    0.434797  0.00264119
          12    0.196419    0.292567    0.003031
          13    0.196419    0.146663  0.00278158
          14           0   0.0760832  0.00166074
          15   0.0982093   0.0509778  0.00130462
          16   0.0327364   0.0464331  0.00108965
          17   0.0654729    0.043601  0.00154469
          18           0  0.00461164 0.000406066
          19   0.0327364  0.00554824  0.00045583
          20           0  0.00274736 0.000329227
