     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00731507 0.000336266
           2   0.0327364   0.0424693 0.000894976
           3   0.0491046    0.100182  0.00125234
           4    0.137493    0.154537   0.0015901
           5    0.337185    0.227403  0.00196332
           6    0.261891    0.308254  0.00215875
           7     0.27826    0.356774  0.00263964
           8    0.477952    0.396452  0.00301473
           9    0.356827    0.471433  0.00500403
          10    0.383016    0.383939  0.00311935
          11    0.435394    0.374365  0.00243008
          12    0.327364     0.25328  0.00184924
          13   0.0982093    0.155601  0.00162439
          14    0.163682    0.107667  0.00127924
          15   0.0982093   0.0833291  0.00116317
          16   0.0654729   0.0431473 0.000737198
          17   0.0327364   0.0307589 0.000838759
          18           0   0.0108793 0.000390446
          19           0   0.0152306 0.000563399
          20           0  0.00762676 0.000390097
