     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00902233 0.000491811
           2   0.0327364   0.0465077  0.00137555
           3    0.196419   0.0913267  0.00172159
           4    0.196419    0.144595   0.0021961
           5    0.360101    0.221236  0.00260238
           6    0.327364    0.313599  0.00316229
           7    0.360101    0.364655  0.00386308
           8    0.360101    0.350889  0.00357651
           9    0.261891     0.49232  0.00823913
          10     0.45831    0.399046  0.00473583
          11    0.212787    0.417332  0.00243509
          12    0.170229      0.2659  0.00265531
          13     0.10803     0.14842  0.00207853
          14   0.0982093   0.0852488  0.00146916
          15    0.130946   0.0636745  0.00131227
          16   0.0654729   0.0441515 0.000949224
          17   0.0654729   0.0381102  0.00117825
          18   0.0654729  0.00976911 0.000527263
          19   0.0327364   0.0208916 0.000862169
          20           0  0.00817496 0.000561812
