     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00800571 0.000225007
           2   0.0654729   0.0392608  0.00052614
           3   0.0654729    0.094035 0.000774792
           4    0.196419    0.173537  0.00101213
           5    0.229155     0.24941  0.00121119
           6    0.324091    0.313171  0.00147796
           7    0.363374    0.377642  0.00157337
           8    0.294628    0.409616   0.0018642
           9    0.392837    0.430107  0.00237421
          10    0.533604    0.363839  0.00166607
          11    0.481225    0.334856  0.00150476
          12    0.196419    0.242338  0.00114359
          13   0.0982093     0.16745 0.000998528
          14   0.0327364    0.118563 0.000837471
          15   0.0654729   0.0851279 0.000702201
          16   0.0654729    0.049492 0.000480297
          17   0.0327364   0.0356067 0.000495717
          18           0    0.017424 0.000315448
          19   0.0654729   0.0162166 0.000358079
          20           0  0.00562299 0.000207948
