     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0163682  0.00864906 0.000250963
           2   0.0360101   0.0401773 0.000580068
           3   0.0785674   0.0981125 0.000843561
           4   0.0654729    0.172413   0.0010804
           5     0.24225    0.247503  0.00131918
           6    0.337185    0.301163  0.00153791
           7    0.281533     0.37509  0.00166069
           8    0.585982    0.412764  0.00205941
           9    0.563067     0.42931  0.00268384
          10    0.373195    0.363882  0.00182205
          11    0.268439    0.342196  0.00160813
          12    0.202966    0.246362  0.00126225
          13    0.189871    0.170129  0.00109027
          14    0.150588    0.119145 0.000899423
          15    0.045831   0.0888158 0.000766423
          16   0.0327364   0.0482578 0.000523783
          17   0.0327364   0.0334478 0.000542717
          18           0   0.0167126 0.000332304
          19   0.0327364   0.0119437 0.000313272
          20           0  0.00566496 0.000229324
