     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00884831 0.000344139
           2   0.0327364   0.0387067 0.000758665
           3   0.0982093      0.1007  0.00109559
           4    0.281533     0.16557  0.00147989
           5    0.209513    0.233394  0.00162927
           6    0.261891    0.287624  0.00199431
           7    0.491046    0.354352  0.00223497
           8     0.31427    0.432328  0.00293061
           9    0.553246    0.465503  0.00397541
          10    0.258618    0.372628  0.00257974
          11     0.31427    0.360198  0.00207183
          12    0.225881    0.248881  0.00163937
          13    0.101483    0.156805  0.00140885
          14    0.130946    0.108878  0.00108386
          15    0.127672    0.082098 0.000992474
          16   0.0360101   0.0505608 0.000748163
          17   0.0327364   0.0327131 0.000741438
          18           0   0.0105215 0.000350262
          19   0.0327364   0.0137966 0.000465949
          20           0  0.00664207 0.000319659
