     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00935326 0.000469136
           2   0.0327364    0.048598  0.00128716
           3   0.0654729   0.0900781  0.00160991
           4    0.229155    0.153497  0.00221721
           5    0.284807    0.228531  0.00254418
           6    0.268439    0.310334  0.00293712
           7    0.330638    0.363305  0.00356432
           8    0.533604    0.356053  0.00342422
           9    0.392837    0.482311  0.00760865
          10    0.546698    0.401138  0.00439872
          11    0.163682     0.40268  0.00266277
          12    0.130946    0.260828  0.00251106
          13    0.284807    0.151615  0.00198815
          14   0.0752938   0.0851843   0.0013869
          15   0.0654729   0.0655508  0.00126001
          16           0   0.0444809 0.000904851
          17   0.0982093    0.041455  0.00114573
          18           0   0.0101216   0.0005061
          19           0    0.019678 0.000806886
          20           0  0.00782222 0.000522015
