     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00912105 0.000307576
           2   0.0654729   0.0407232 0.000688348
           3   0.0949356   0.0961357 0.000993063
           4    0.134219    0.166129  0.00131462
           5    0.392837      0.2459   0.0015524
           6    0.261891    0.294362  0.00175199
           7    0.451763    0.366873  0.00200774
           8    0.235702    0.416586  0.00259892
           9    0.360101    0.452794  0.00348407
          10    0.288081    0.368153  0.00226379
          11    0.448489    0.357026  0.00183531
          12    0.310996    0.240784  0.00146308
          13    0.261891    0.168648  0.00135073
          14   0.0654729    0.113735  0.00101314
          15   0.0327364    0.079974  0.00087145
          16   0.0327364   0.0475325 0.000657154
          17           0   0.0340216 0.000646062
          18           0    0.011823 0.000323242
          19   0.0327364    0.013791 0.000404723
          20           0  0.00701576  0.00029582
