     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00857451 0.000273138
           2           0   0.0382979 0.000617879
           3    0.117851   0.0970098 0.000893942
           4    0.140767    0.171751  0.00119664
           5    0.304449    0.247741  0.00146833
           6    0.353553    0.298503  0.00158659
           7    0.392837    0.377822   0.0018784
           8    0.301175    0.409866  0.00229375
           9    0.484499     0.43233  0.00310065
          10    0.261891    0.366208  0.00207147
          11    0.360101    0.352167  0.00163961
          12    0.229155    0.247984   0.0014242
          13   0.0982093    0.169144  0.00119253
          14    0.229155    0.115789 0.000938032
          15    0.127672   0.0839957 0.000801163
          16   0.0360101   0.0478793 0.000587758
          17   0.0327364    0.031011  0.00057287
          18   0.0327364    0.014456 0.000357211
          19           0   0.0138965 0.000359077
          20           0  0.00671303  0.00026852
