     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00854467 0.000269417
           2           0   0.0377608 0.000609176
           3   0.0327364   0.0961772  0.00088301
           4    0.130946    0.171307  0.00117791
           5    0.379743    0.250171  0.00146764
           6    0.487773    0.300468  0.00158212
           7    0.409205    0.376385  0.00184843
           8    0.229155    0.408687  0.00225482
           9     0.31427    0.432177  0.00304192
          10    0.209513    0.363931  0.00205429
          11    0.477952    0.351637   0.0016208
          12    0.274986     0.24874  0.00140052
          13    0.261891    0.170096  0.00118901
          14   0.0654729    0.116689 0.000942492
          15    0.150588   0.0852507 0.000801624
          16   0.0785674   0.0475733 0.000579943
          17   0.0327364   0.0311235 0.000563149
          18           0   0.0143418  0.00035158
          19           0   0.0136019 0.000353094
          20           0  0.00657073 0.000263337
