     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0085499 0.000285016
           2   0.0327364   0.0390402 0.000645473
           3    0.130946   0.0962642 0.000939504
           4    0.196419    0.169427  0.00122443
           5    0.235702    0.251286  0.00150498
           6    0.288081    0.296925  0.00166334
           7     0.45831    0.371694  0.00192257
           8    0.455036    0.409002  0.00243122
           9    0.297901    0.440915  0.00324197
          10    0.301175    0.366343  0.00215118
          11    0.196419    0.355401  0.00171007
          12    0.353553    0.249068  0.00150391
          13    0.163682    0.170025  0.00126521
          14    0.183324    0.111661 0.000940454
          15    0.111304   0.0809369 0.000814613
          16   0.0654729    0.048296 0.000617731
          17   0.0327364   0.0316452 0.000607321
          18           0   0.0132744 0.000354178
          19   0.0327364   0.0141693 0.000378063
          20           0  0.00699528 0.000284132
