     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00882579 0.000251188
           2   0.0327364   0.0400123 0.000576943
           3   0.0654729   0.0977001 0.000841634
           4   0.0982093    0.172066  0.00107587
           5    0.229155     0.24752  0.00131033
           6    0.157135    0.300794  0.00153218
           7    0.369922     0.37504  0.00165016
           8    0.553246     0.41338  0.00204866
           9    0.621992     0.43045   0.0026728
          10    0.229155    0.363193  0.00181419
          11    0.392837    0.342377  0.00159772
          12    0.261891    0.246371  0.00125526
          13    0.196419    0.170381  0.00108411
          14    0.130946    0.119262 0.000893218
          15   0.0327364   0.0883355 0.000766435
          16   0.0654729     0.04828 0.000520479
          17   0.0327364   0.0335258 0.000539278
          18   0.0327364     0.01665 0.000330566
          19           0   0.0119801 0.000311789
          20           0   0.0056234 0.000227767
