     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00803131 0.000225629
           2   0.0818411   0.0391456 0.000526875
           3   0.0491046   0.0940454 0.000777117
           4    0.150588    0.173682  0.00101409
           5    0.373195    0.249325  0.00121445
           6    0.301175    0.313098  0.00148252
           7    0.383016     0.37769  0.00157805
           8    0.261891    0.409948  0.00186812
           9     0.38629    0.430352   0.0023808
          10    0.484499    0.363267  0.00166455
          11    0.474678    0.334444  0.00150563
          12    0.163682    0.242459  0.00114662
          13    0.130946    0.167637  0.00100048
          14   0.0327364    0.118827 0.000837357
          15   0.0654729   0.0851712 0.000704306
          16   0.0654729   0.0494933 0.000481662
          17   0.0327364   0.0356159 0.000497296
          18           0   0.0174797 0.000316129
          19   0.0654729   0.0160591 0.000356908
          20           0  0.00564096 0.000208561
