     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00844787 0.000266799
           2           0   0.0373757 0.000605539
           3           0   0.0954734 0.000881395
           4    0.229155    0.171937  0.00117136
           5    0.343732    0.250782  0.00145777
           6    0.376469    0.302097   0.0015879
           7    0.435394    0.376286  0.00182865
           8    0.497594    0.408264  0.00223527
           9    0.196419    0.430777  0.00301692
          10     0.27826    0.362445  0.00204604
          11    0.327364    0.351614  0.00160458
          12    0.163682    0.249168  0.00139353
          13    0.294628    0.170955  0.00118661
          14   0.0982093    0.116461 0.000934736
          15    0.196419   0.0859834 0.000803302
          16   0.0327364   0.0476064 0.000575745
          17   0.0654729   0.0312345 0.000557726
          18           0   0.0144287 0.000348941
          19           0   0.0134478 0.000349934
          20           0  0.00649629 0.000260617
