     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00460123 0.000452345
           2   0.0654729   0.0295321  0.00120638
           3   0.0982093   0.0685759  0.00201802
           4     0.21606    0.122564  0.00259485
           5    0.340459    0.207311  0.00352121
           6    0.130946    0.330046  0.00481954
           7    0.176777     0.30398  0.00448651
           8    0.445215    0.356171  0.00567726
           9    0.497594    0.567502    0.013261
          10    0.487773    0.435805  0.00711785
          11    0.356827    0.430111  0.00301915
          12     0.27826    0.312729  0.00296405
          13   0.0818411    0.153627   0.0031319
          14   0.0982093   0.0710391   0.0018261
          15   0.0654729   0.0517598  0.00151581
          16   0.0327364   0.0462895  0.00120585
          17    0.130946   0.0336108  0.00145928
          18           0  0.00214866 0.000307138
          19           0  0.00416403 0.000444534
          20           0  0.00328431 0.000389905
