     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0094406 0.000473879
           2   0.0654729   0.0483834   0.0012992
           3   0.0982093   0.0903238  0.00162637
           4    0.229155    0.152467  0.00222645
           5    0.229155    0.228515  0.00257309
           6    0.261891    0.310579  0.00296896
           7    0.327364    0.364048  0.00360041
           8    0.556519    0.353196  0.00337749
           9    0.261891    0.483629  0.00769002
          10    0.589256    0.399683  0.00443156
          11    0.196419    0.405551   0.0025808
          12    0.196419     0.26186  0.00252523
          13    0.176777    0.151202  0.00200474
          14    0.117851   0.0845315  0.00139011
          15   0.0982093    0.065701  0.00127253
          16  0.00327364   0.0450168 0.000904346
          17   0.0621992   0.0410727  0.00115417
          18   0.0327364  0.00994207 0.000508116
          19           0   0.0199151 0.000814116
          20           0  0.00791647 0.000527696
