     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00982093  0.00993561  0.00033705
           2   0.0556519   0.0374283  0.00072001
           3   0.0589256   0.0971529  0.00105787
           4    0.202966    0.168578  0.00141423
           5    0.196419     0.23605  0.00155205
           6    0.347006    0.287824  0.00187689
           7    0.376469     0.36117  0.00216437
           8    0.471405    0.425395  0.00279213
           9    0.330638     0.46762  0.00376365
          10    0.438668    0.371605  0.00244824
          11    0.245523    0.355089  0.00198537
          12    0.238976    0.243783    0.001581
          13    0.235702    0.160343  0.00136257
          14   0.0982093    0.112903  0.00107065
          15    0.130946   0.0821953 0.000939083
          16   0.0327364   0.0500514 0.000705359
          17   0.0327364   0.0328817 0.000689219
          18   0.0327364   0.0109257 0.000337468
          19           0   0.0140019 0.000441052
          20           0  0.00616118 0.000298453
