     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00654729  0.00879012  0.00025455
           2    0.045831   0.0403621 0.000586086
           3   0.0785674   0.0988883 0.000850812
           4   0.0982093    0.173459  0.00108723
           5    0.163682    0.248526   0.0013317
           6    0.589256    0.299868  0.00154615
           7    0.317543    0.375281  0.00168322
           8    0.379743     0.41123  0.00208332
           9    0.317543    0.428782  0.00272117
          10    0.405932    0.363871  0.00184909
          11    0.281533    0.342837  0.00162722
          12    0.327364    0.245689  0.00127483
          13    0.294628    0.169287  0.00109936
          14   0.0327364    0.119677 0.000903496
          15   0.0654729   0.0889476 0.000776231
          16   0.0982093   0.0480886 0.000530377
          17           0    0.033782 0.000548682
          18   0.0327364   0.0164519 0.000335373
          19           0   0.0120974 0.000317437
          20           0  0.00576004 0.000232879
