     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00712721 0.000328699
           2   0.0982093   0.0427684 0.000875345
           3   0.0654729   0.0994909   0.0012274
           4    0.163682     0.15439  0.00155856
           5    0.360101     0.22946  0.00193703
           6    0.163682     0.30572  0.00214109
           7    0.396111    0.357918  0.00258652
           8    0.543425    0.400752  0.00300899
           9    0.402658    0.469404  0.00489045
          10    0.196419    0.380609  0.00309122
          11    0.373195    0.373161  0.00238269
          12    0.199692    0.253362  0.00181124
          13    0.245523    0.156485  0.00159194
          14    0.130946    0.108543  0.00125503
          15   0.0327364   0.0824536   0.0011477
          16   0.0654729   0.0443177 0.000741242
          17   0.0654729   0.0316521 0.000829947
          18           0   0.0107406 0.000383366
          19   0.0327364   0.0149836 0.000551829
          20           0  0.00743089 0.000381081
