     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00852612 0.000238908
           2           0     0.03843 0.000552285
           3   0.0982093   0.0961901 0.000807442
           4    0.261891    0.174953  0.00105974
           5    0.196419    0.249073   0.0012698
           6    0.491046    0.307504  0.00153361
           7    0.425574     0.37178  0.00163088
           8    0.425574    0.414995  0.00195416
           9    0.392837    0.429557  0.00251585
          10    0.373195    0.359541   0.0017376
          11    0.150588    0.337543  0.00156975
          12    0.229155    0.245879  0.00119047
          13    0.163682    0.170159  0.00103024
          14   0.0654729    0.120998 0.000869492
          15   0.0982093    0.087495 0.000735936
          16           0   0.0479773 0.000500263
          17   0.0327364   0.0352625 0.000521443
          18   0.0327364   0.0175419 0.000326928
          19   0.0327364   0.0126139 0.000308995
          20   0.0261891  0.00566963 0.000218369
