     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00935275 0.000319993
           2   0.0654729   0.0381366  0.00068302
           3   0.0982093   0.0945034  0.00102523
           4   0.0982093    0.168292  0.00134897
           5    0.383016    0.238103  0.00149052
           6    0.337185    0.293749  0.00183972
           7    0.556519    0.363305  0.00207373
           8    0.261891    0.424309  0.00264441
           9    0.196419    0.462266  0.00358178
          10    0.396111    0.367812  0.00236138
          11      0.4223    0.356612  0.00191538
          12    0.196419    0.241526  0.00152626
          13    0.196419    0.163244  0.00131617
          14    0.104757    0.114933  0.00105228
          15    0.091662    0.080785 0.000908427
          16           0   0.0491908 0.000675956
          17   0.0818411   0.0338656 0.000662092
          18   0.0163682   0.0116805 0.000329301
          19   0.0327364   0.0139076 0.000420979
          20           0  0.00578934 0.000281842
