     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837369 0.000279785
           2           0   0.0385656 0.000635653
           3   0.0654729   0.0967309 0.000925848
           4    0.327364    0.171858  0.00123531
           5    0.183324    0.249495  0.00149639
           6    0.209513    0.296602  0.00163033
           7    0.589256    0.374296  0.00191466
           8    0.425574    0.408706  0.00238463
           9    0.219334    0.436528  0.00321838
          10    0.435394    0.368575  0.00212917
          11    0.294628    0.353514  0.00169501
          12    0.261891    0.249766  0.00148117
          13    0.130946    0.169518  0.00124224
          14    0.196419    0.112585 0.000929492
          15   0.0982093   0.0818159 0.000806959
          16   0.0327364   0.0481703 0.000610967
          17           0   0.0312882 0.000597665
          18   0.0654729   0.0133681  0.00035352
          19           0   0.0144141 0.000372754
          20           0  0.00684699 0.000278669
