     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00804594 0.000227133
           2   0.0982093   0.0387014 0.000527906
           3   0.0327364   0.0945176  0.00078184
           4    0.134219    0.174099  0.00102211
           5    0.186598    0.249169  0.00122434
           6    0.461584    0.312586  0.00149285
           7    0.468131    0.376458   0.0015829
           8    0.222608    0.411385  0.00187504
           9    0.360101    0.431837  0.00239478
          10    0.445215    0.361729  0.00166617
          11    0.405932    0.334229  0.00151585
          12    0.134219    0.242867  0.00115474
          13    0.271712    0.167444   0.0010079
          14   0.0752938    0.119442 0.000839566
          15   0.0752938    0.085482 0.000709705
          16   0.0982093    0.049068  0.00048174
          17           0   0.0354708 0.000499918
          18   0.0229155   0.0176131  0.00031841
          19   0.0425574   0.0158304 0.000358634
          20           0  0.00549202 0.000208287
