     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00823218 0.000393933
           2   0.0654729   0.0424634  0.00107711
           3    0.160408   0.0935283  0.00132358
           4    0.134219    0.153822  0.00185804
           5   0.0982093    0.225984  0.00225316
           6    0.327364    0.313677  0.00251211
           7    0.320817    0.363658    0.002975
           8     0.53033    0.392678  0.00345091
           9    0.425574    0.474414  0.00609315
          10     0.35028    0.391423  0.00363221
          11    0.376469    0.375352  0.00270679
          12    0.288081    0.255268  0.00211854
          13   0.0654729    0.146741  0.00173664
          14    0.130946    0.100873  0.00143081
          15    0.229155   0.0791334  0.00127922
          16           0   0.0398344  0.00081051
          17           0    0.034913 0.000985485
          18           0   0.0122445 0.000454478
          19           0   0.0187415 0.000666019
          20   0.0327364  0.00680734 0.000428079
