     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837545 0.000421643
           2           0   0.0440711  0.00118418
           3    0.163682   0.0922933  0.00144655
           4    0.130946    0.154278  0.00200563
           5    0.196419    0.230186  0.00239724
           6    0.455036    0.315493  0.00272491
           7    0.428847    0.361256  0.00323896
           8    0.425574    0.373878  0.00333857
           9    0.356827     0.48152  0.00670431
          10    0.396111    0.397734  0.00394194
          11    0.229155    0.382092    0.002842
          12    0.229155    0.253031  0.00231567
          13   0.0982093     0.15353  0.00182449
          14    0.163682   0.0935365  0.00141028
          15    0.163682   0.0718349  0.00126213
          16   0.0327364   0.0409924 0.000862032
          17           0   0.0386524  0.00104957
          18   0.0327364   0.0117295  0.00048195
          19           0   0.0176626 0.000727231
          20   0.0327364  0.00697873 0.000464249
