     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00693993 0.000582389
           2   0.0982093   0.0336444  0.00126033
           3    0.130946   0.0773257  0.00223475
           4    0.281533    0.126887  0.00253891
           5     0.14404    0.208301   0.0033193
           6    0.261891    0.319433  0.00470437
           7    0.327364    0.302608  0.00415494
           8    0.196419    0.349931  0.00534869
           9    0.455036    0.566468    0.012221
          10    0.559793     0.43832  0.00658661
          11    0.428847    0.431497  0.00283898
          12    0.225881    0.303359  0.00300452
          13   0.0982093    0.147049  0.00302846
          14   0.0654729   0.0747833  0.00178237
          15   0.0982093    0.051539  0.00141203
          16           0   0.0460568  0.00114306
          17    0.130946   0.0400984  0.00160154
          18   0.0327364  0.00380862 0.000391448
          19           0  0.00383316 0.000411528
          20           0  0.00302333 0.000360567
