     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000409205 0.000404058
           2           0   0.0308541  0.00108505
           3   0.0654729  0.00728385  0.00255807
           4   0.0982093   0.0520509  0.00497927
           5   0.0654729   0.0562248  0.00409187
           6    0.196419    0.182342  0.00416377
           7    0.121125     0.12358  0.00565089
           8    0.173503     0.17915  0.00738838
           9     1.24398     1.38344   0.0122913
          10     0.80859    0.807853   0.0225039
          11    0.435394    0.427865   0.0155158
          12    0.196419     0.18938  0.00736074
          13   0.0327364   0.0274168  0.00483581
          14   0.0327364   0.0166137  0.00319157
          15           0  0.00106393 0.000788291
          16   0.0360101   0.0193145  0.00309008
          17   0.0294628   0.0256163  0.00203417
          18           0  0.00507415  0.00181882
          19           0           0           0
          20           0           0           0
