     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00996275  0.00034175
           2           0   0.0378811 0.000728314
           3   0.0327364   0.0982496  0.00106827
           4    0.163682    0.168638  0.00143895
           5    0.206239    0.234868  0.00156227
           6    0.415753    0.287412  0.00191126
           7    0.481225    0.358693  0.00217544
           8    0.369922    0.426123  0.00284604
           9    0.360101    0.470693  0.00381529
          10    0.471405    0.369799  0.00248369
          11     0.21606    0.357401   0.0019956
          12    0.196419    0.245346  0.00159665
          13    0.166956     0.15815  0.00135344
          14    0.193145     0.11112  0.00105543
          15    0.130946   0.0819868 0.000955392
          16   0.0327364   0.0507389 0.000712388
          17   0.0327364   0.0328848 0.000703738
          18   0.0327364   0.0104663 0.000338624
          19           0   0.0142968 0.000448478
          20           0  0.00629096 0.000304207
