     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00961483 0.000343732
           2           0   0.0385298 0.000737776
           3   0.0982093   0.0997211  0.00106822
           4    0.229155    0.167274  0.00145554
           5    0.229155    0.234835  0.00159392
           6    0.261891    0.286153  0.00194098
           7    0.353553    0.356437  0.00218766
           8    0.301175    0.429684  0.00286251
           9    0.720201    0.469651  0.00388129
          10    0.255344    0.369241    0.002531
          11    0.363374    0.359203  0.00201744
          12    0.173503     0.24691   0.0016124
          13    0.189871    0.157241  0.00137419
          14    0.130946    0.109837  0.00105804
          15   0.0654729   0.0819009 0.000969105
          16   0.0654729   0.0507641 0.000726232
          17   0.0327364    0.032888 0.000719173
          18           0   0.0101839 0.000341077
          19   0.0327364   0.0144043 0.000455987
          20           0  0.00642894   0.0003103
