     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000454673 0.000448313
           2   0.0327364   0.0322818 0.000448313
           3           0  0.00391018  0.00166596
           4    0.130946    0.045831  0.00439318
           5   0.0654729   0.0551973  0.00451415
           6    0.202966    0.180778  0.00455238
           7    0.114577    0.125762  0.00614784
           8    0.212787    0.177868  0.00816286
           9     1.38802     1.39039   0.0127416
          10    0.536877    0.822866    0.023101
          11    0.523783    0.420481   0.0166549
          12    0.163682    0.191053   0.0080969
          13   0.0687465   0.0270985  0.00536531
          14   0.0294628   0.0120943   0.0025063
          15           0  0.00118215  0.00087366
          16   0.0327364   0.0155498  0.00271093
          17   0.0327364   0.0270985  0.00199895
          18           0  0.00563794  0.00199895
          19           0           0           0
          20           0           0           0
