     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00912816 0.000459704
           2           0      0.0482   0.0012595
           3    0.130946   0.0899966  0.00157558
           4    0.163682     0.15422  0.00217342
           5     0.24225    0.231084  0.00253632
           6    0.347006    0.309075  0.00288734
           7    0.265165    0.361152  0.00350343
           8    0.487773    0.359693  0.00341017
           9    0.556519    0.483347   0.0074344
          10    0.425574    0.402104  0.00430535
          11    0.196419    0.397303  0.00278381
          12    0.163682    0.258911   0.0024836
          13    0.229155    0.154326  0.00200786
          14    0.163682    0.085294  0.00136629
          15   0.0654729   0.0655897  0.00123218
          16           0    0.043587 0.000899884
          17   0.0327364   0.0416663  0.00112411
          18   0.0327364   0.0103806 0.000500973
          19           0   0.0192045 0.000792245
          20           0  0.00763397 0.000510621
