     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00806071 0.000342997
           2   0.0327364   0.0391092  0.00077893
           3    0.117851    0.101352  0.00112288
           4     0.14404    0.164523  0.00151688
           5    0.196419     0.23389  0.00167541
           6    0.196419    0.290106  0.00202836
           7    0.425574    0.351331  0.00226605
           8    0.720201    0.427762  0.00294306
           9    0.428847    0.464514  0.00409725
          10    0.291354    0.374182  0.00265069
          11    0.294628    0.363061  0.00210746
          12    0.163682    0.251154  0.00166761
          13    0.137493    0.159348  0.00140945
          14   0.0589256    0.108893  0.00110528
          15   0.0654729   0.0812992  0.00101141
          16   0.0982093   0.0491146 0.000739737
          17    0.130946   0.0314684 0.000749084
          18           0   0.0108535 0.000359461
          19           0    0.013713 0.000477105
          20           0  0.00685791 0.000329073
