     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00656625 0.000305751
           2           0   0.0419093 0.000829575
           3    0.163682    0.101862  0.00120613
           4    0.261891    0.158534  0.00150067
           5    0.248797    0.232999  0.00181868
           6    0.127672    0.300516  0.00207695
           7    0.245523    0.356296  0.00243023
           8    0.628539    0.406999  0.00287571
           9    0.497594     0.46388  0.00454401
          10    0.379743    0.374656    0.002927
          11    0.261891    0.370693  0.00226558
          12    0.163682    0.257514  0.00177344
          13    0.163682     0.16017  0.00153853
          14    0.163682    0.107948  0.00118833
          15   0.0982093   0.0813969  0.00109298
          16   0.0982093   0.0445079 0.000716014
          17   0.0327364   0.0312869 0.000777436
          18           0   0.0116751 0.000389677
          19           0   0.0148887 0.000520499
          20           0  0.00684604  0.00035383
