     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00848029 0.000490449
           2   0.0982093   0.0458715   0.0013953
           3    0.130946   0.0897009  0.00172368
           4    0.196419    0.143008  0.00221671
           5    0.327364    0.218439  0.00259292
           6    0.327364    0.313178  0.00323143
           7    0.360101    0.364678  0.00394939
           8    0.360101    0.350666   0.0036567
           9    0.373195    0.497032  0.00836907
          10    0.209513    0.401227  0.00480686
          11    0.202966    0.421399  0.00233818
          12    0.330638    0.267229  0.00268497
          13    0.238976    0.147205  0.00210092
          14    0.045831   0.0857819  0.00149627
          15    0.104757   0.0621899  0.00130422
          16   0.0654729   0.0436735 0.000963401
          17   0.0327364    0.037756  0.00120108
          18   0.0327364  0.00871412 0.000488055
          19   0.0654729   0.0202623 0.000869319
          20           0  0.00836182 0.000573357
