     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00824651 0.000416089
           2   0.0327364   0.0438246  0.00116781
           3   0.0982093    0.092658   0.0014286
           4    0.130946    0.154012  0.00197593
           5    0.229155    0.229465   0.0023678
           6    0.297901    0.316691   0.0026984
           7    0.448489    0.362232   0.0031971
           8      0.4223    0.374899  0.00329603
           9    0.549972    0.480561  0.00660664
          10    0.409205    0.398607  0.00388693
          11    0.163682    0.378876  0.00288455
          12    0.294628    0.253436  0.00228746
          13   0.0654729    0.152664  0.00180795
          14    0.130946    0.094062  0.00139549
          15   0.0982093   0.0729849  0.00127052
          16   0.0982093   0.0411293 0.000853924
          17           0   0.0380573  0.00104141
          18   0.0327364    0.012053  0.00047967
          19           0   0.0174818 0.000718288
          20   0.0327364  0.00728409 0.000463696
